1.28961997412182 80464
1.28965297965116 80464
1.2896597194242 80464
1.28966785346201 80464
1.28967104694389 80464
1.28968185726569 80464
1.28969253774145 80464
1.28970595915809 80464
1.28970595915809 80464
1.28972157634293 80464
1.28972177512072 80464
1.28974271179808 80464
1.28977044848656 80464
1.2897878752753 80464
1.28983494034973 80464
1.28983494034973 80464
1.28993937909497 80464
1.28993937909497 80464
1.28993937909497 80464
1.2899408876866 80464
1.28996116708648 80464
1.28996914387323 80464
1.28998692810458 80464
1.2899901964789 80464
1.29000388859184 80464
1.29001234313927 80464
1.29001307189542 80464
1.29002439685552 80464
1.29003894240623 80464
1.29005393938026 80464
1.29010066265365 80464
1.29011349124117 80464
1.29012275127437 80464
1.29012613750765 80464
1.29015901733003 80464
1.29016446307643 80464
1.29016446307643 80464
1.29016446307643 80464
1.29016446307643 80464
1.29019152640743 80464
1.29019671073847 80464
1.29019671073847 80464
1.29020004318891 80464
1.29021470807739 80464
1.2902190234557 80464
1.29024029329917 80464
1.29027978213305 80464
1.29027978213305 80464
1.29028880070547 80464
1.29029111644658 80464
1.2902950310559 80464
1.2902955003358 80464
1.29031141868512 80464
1.29031409480718 80464
1.29036295369212 80464
1.29036663410355 80464
1.29047859450727 80464
1.2904912529856 80464
1.29049693095303 80464
1.29050092941233 80464
1.29051345676656 80464
1.29053739177356 80464
1.29053803339518 80464
1.29059829059829 80464
1.2906373161588 80464
1.29064527757751 80464
1.29067079993397 80464
1.29072201950111 80464
1.29072267239954 80464
1.29073504042215 80464
1.29075043630017 80464
1.29076990804148 80464
1.29078758705449 80464
1.29080039178725 80464
1.29082053124274 80464
1.2908302919708 80464
1.29084075350128 80464
1.29084075350128 80464
1.29090586775394 80464
1.29091902012795 80464
1.29095735946138 80464
1.29102167182663 80464
1.29104431741349 80464
1.29104783786001 80464
1.29109394524594 80464
1.29114341724734 80464
1.29115994458128 80464
1.29116163727047 80464
1.29117732699214 80464
1.29117732699214 80464
1.2912103313645 80464
1.29121623146539 80464
1.29123035338873 80464
1.29124606983286 80464
1.29126408069001 80464
1.29130451615401 80464
1.29130760584489 80464
1.29130924729205 80464
1.29132007583085 80464
1.29136545330839 80464
1.29138127853881 80464
1.29138127853881 80464
1.29138713496448 80464
1.29142431021626 80464
1.29143594654232 80464
1.29146239752639 80464
1.29147720648245 80464
1.2914776967679 80464
1.29148882487753 80464
1.29151260967938 80464
1.29151260967938 80464
1.291522697486 80464
1.29152351868346 80464
1.29153155167915 80464
1.29154518950437 80464
1.29154518950437 80464
1.29154518950437 80464
1.29154963009851 80464
1.29159798191718 80464
1.29160877182384 80464
1.29168347951664 80464
1.29171857135544 80464
1.29172696029664 80464
1.29174478498549 80464
1.29175096385082 80464
1.29175466385076 80464
1.2917557939431 80464
1.29175798291789 80464
1.2917639213071 80464
1.2917639213071 80464
1.29177718832891 80464
1.29180402297716 80464
1.29180402297716 80464
1.2918097832524 80464
1.29181794264667 80464
1.29182455935794 80464
1.29185344268439 80464
1.29188248705078 80464
1.29189252064674 80464
1.29190883133189 80464
1.29192160116146 80464
1.29193982853839 80464
1.29197157146618 80464
1.29197381799695 80464
1.29199225666328 80464
1.29199340044121 80464
1.29199534332912 80464
1.29199799412565 80464
1.29200982619562 80464
1.2920248447205 80464
1.29202653216334 80464
1.2920347521355 80464
1.29203901641259 80464
1.29205207262761 80464
1.29205902440034 80464
1.29206790429862 80464
1.29212291605011 80464
1.29214003121484 80464
1.29215490272302 80464
1.29215846675237 80464
1.29215846675237 80464
1.29215846675237 80464
1.29219113944898 80464
1.29219315139274 80464
1.29219315139274 80464
1.29219800103395 80464
1.29226361031519 80464
1.29227519722709 80464
1.29228879884547 80464
1.29228887416544 80464
1.29229496723293 80464
1.29229656894965 80464
1.2923121894183 80464
1.2923121894183 80464
1.29231435706641 80464
1.29231435706641 80464
1.29231435706641 80464
1.29231435706641 80464
1.29231435706641 80464
1.29232652897373 80464
1.29233446013124 80464
1.29234048550188 80464
1.29239305812443 80464
1.29241061825066 80464
1.2924161968701 80464
1.29242967091295 80464
1.29242967091295 80464
1.29244825915415 80464
1.29246717513033 80464
1.29247354761429 80464
1.29247974178591 80464
1.29249902500325 80464
1.29250217959895 80464
1.29251170046802 80464
1.29251966307804 80464
1.29252402760756 80464
1.29253379103197 80464
1.29256662714573 80464
1.29264035484003 80464
1.29264632643967 80464
1.29265021459227 80464
1.29265329512894 80464
1.29269461077844 80464
1.2927366274219 80464
1.29274317570165 80464
1.29274637318659 80464
1.29276592255499 80464
1.29277174659887 80464
1.29280088434434 80464
1.29280267311713 80464
1.29280857201731 80464
1.29282857408613 80464
1.29282968089196 80464
1.29283004552352 80464
1.29284825947224 80464
1.29287135973182 80464
1.29287541369152 80464
1.2928758111031 80464
1.29290744745744 80464
1.29290744745744 80464
1.29293249480144 80464
1.2929354094579 80464
1.292936906756 80464
1.2929791747451 80464
1.29300394953794 80464
1.2930162758843 80464
1.29303638979168 80464
1.29304074974544 80464
1.29304309779042 80464
1.29306737203656 80464
1.29307802980515 80464
1.29308234207183 80464
1.29309332811583 80464
1.29313254798207 80464
1.29313996316759 80464
1.29313996316759 80464
1.29321213898255 80464
1.29321213898255 80464
1.29321213898255 80464
1.29321213898255 80464
1.29321213898255 80464
1.29327424400417 80464
1.29329646614513 80464
1.29331467244387 80464
1.29332410441858 80464
1.2933327250747 80464
1.29333384459058 80464
1.29333394906371 80464
1.29334659010206 80464
1.29336255479023 80464
1.29336528151601 80464
1.29338042611371 80464
1.29338887013979 80464
1.29342572394029 80464
1.29344910348722 80464
1.29344910348722 80464
1.29346587672325 80464
1.29349355851467 80464
1.29349386062829 80464
1.29349386062829 80464
1.29350702539222 80464
1.29350739600913 80464
1.29351199161512 80464
1.29352005321968 80464
1.29352502114204 80464
1.29353583924627 80464
1.2935842377111 80464
1.29366251314831 80464
1.29366689806162 80464
1.29368341113667 80464
1.29368418804332 80464
1.29370414079737 80464
1.29371130397167 80464
1.29371204701273 80464
1.29374836515825 80464
1.29374836515825 80464
1.29376738064407 80464
1.29377354183312 80464
1.29377971092592 80464
1.29379522034642 80464
1.2939817477664 80464
1.29400272603362 80464
1.29404745513791 80464
1.29407714456608 80464
1.2941430049431 80464
1.29414426823029 80464
1.29421709222339 80464
1.29422369846711 80464
1.29423196664088 80464
1.29423493548573 80464
1.29425523020881 80464
1.29430359469446 80464
1.29434025733748 80464
1.29434359379111 80464
1.29436018957346 80464
1.29437273298344 80464
1.29439252336449 80464
1.29440368669277 80464
1.2944266721451 80464
1.29443550241435 80464
1.2944971190409 80464
1.29450956817954 80464
1.29451338373033 80464
1.29453528399312 80464
1.29454707039929 80464
1.29458216713315 80464
1.29461421576904 80464
1.29461694861722 80464
1.29462528072753 80464
1.29462656056071 80464
1.29462656056071 80464
1.29467897225545 80464
1.2946875603886 80464
1.29470284495305 80464
1.29473348567784 80464
1.29473847854626 80464
1.29476490272815 80464
1.29477305602252 80464
1.29479864842408 80464
1.29480985452672 80464
1.29481390698574 80464
1.29482901800279 80464
1.29483039424913 80464
1.29485320337573 80464
1.29486927462158 80464
1.29489826010027 80464
1.29489826010027 80464
1.29490440633462 80464
1.29493550728684 80464
1.2949719614391 80464
1.29499233263782 80464
1.29499369142033 80464
1.29499391092554 80464
1.295 80464
1.29503453425425 80464
1.29505930068211 80464
1.29507595813139 80464
1.29507778627901 80464
1.29510961214165 80464
1.29511286067256 80464
1.29514151152975 80464
1.29519489247312 80464
1.29519923992623 80464
1.2952088220227 80464
1.29520953230121 80464
1.29520953230121 80464
1.29522236147507 80464
1.29522583452703 80464
1.29523002128064 80464
1.29523766956444 80464
1.29523867194934 80464
1.29525445565815 80464
1.29529884242854 80464
1.29539318743179 80464
1.29539318743179 80464
1.29541446208113 80464
1.29542084495715 80464
1.29542392566783 80464
1.29542456839699 80464
1.29543308603912 80464
1.29545091354605 80464
1.29545883018334 80464
1.29546212482134 80464
1.29547652304717 80464
1.29547652304717 80464
1.29551410399859 80464
1.29552606957557 80464
1.29556175989217 80464
1.29557994730437 80464
1.29560027709196 80464
1.29561610181437 80464
1.29561803939679 80464
1.29562734249509 80464
1.29562820994614 80464
1.29565897536175 80464
1.29572102630566 80464
1.29574962857697 80464
1.2957536363152 80464
1.29575481914663 80464
1.29575481914663 80464
1.29576419318536 80464
1.2957665077301 80464
1.29578647657674 80464
1.29579964504043 80464
1.29585456887895 80464
1.29586430654236 80464
1.29589312221672 80464
1.29590244703564 80464
1.2959028831563 80464
1.29594798560316 80464
1.29595350839432 80464
1.29597913004027 80464
1.29597920209543 80464
1.29598058367371 80464
1.29598476814808 80464
1.29599080275187 80464
1.29599237064472 80464
1.29600333055787 80464
1.29603984722253 80464
1.29604500233963 80464
1.2960466594045 80464
1.29609942446405 80464
1.29610003813653 80464
1.2961628535399 80464
1.2961834645003 80464
1.29619491448738 80464
1.29624565601322 80464
1.29624760819713 80464
1.29633768085229 80464
1.29635179826375 80464
1.29637150643937 80464
1.29643016770633 80464
1.29648160103292 80464
1.29652905776021 80464
1.29656518181246 80464
1.29659566551949 80464
1.29659801503069 80464
1.29661555430339 80464
1.29665742549304 80464
1.29665742549304 80464
1.29665918214602 80464
1.29666083041521 80464
1.29669626035882 80464
1.29671614578172 80464
1.29672933073025 80464
1.29677863069619 80464
1.29678302116273 80464
1.29680071001416 80464
1.29680400314423 80464
1.29684234743764 80464
1.29684739774426 80464
1.29685528872927 80464
1.29690069755572 80464
1.2969528609886 80464
1.2969882478195 80464
1.29702454529401 80464
1.29703458781982 80464
1.29704953948601 80464
1.29705613545625 80464
1.29708904109589 80464
1.29711366081033 80464
1.29712141642727 80464
1.29714102152265 80464
1.29719746437253 80464
1.29721030042918 80464
1.297212042492 80464
1.29721293199554 80464
1.29722378851703 80464
1.29723285088449 80464
1.29725238393541 80464
1.2972587850108 80464
1.29728741065901 80464
1.29729097558901 80464
1.29729338124493 80464
1.2972946189674 80464
1.2972946189674 80464
1.29730120203421 80464
1.29734614376147 80464
1.29735454309674 80464
1.2973607848556 80464
1.2973778430845 80464
1.29739038283216 80464
1.2973920013153 80464
1.29741246081159 80464
1.29742406766628 80464
1.29742471565796 80464
1.29743840757057 80464
1.29748461435227 80464
1.29750065427898 80464
1.29750445254855 80464
1.29754155274921 80464
1.29756847810166 80464
1.29758568657038 80464
1.29759089024896 80464
1.29759342393867 80464
1.29759342393867 80464
1.29761672201602 80464
1.29765976934148 80464
1.29769726804858 80464
1.29772266603076 80464
1.29775595758513 80464
1.29776463227348 80464
1.29777370217535 80464
1.2977790978191 80464
1.29778549418204 80464
1.29780438050247 80464
1.2978370959345 80464
1.29784816346587 80464
1.29785544082605 80464
1.29786442838929 80464
1.29787348297712 80464
1.29789199630469 80464
1.29791790348571 80464
1.29793398841018 80464
1.29797476759628 80464
1.29799522407952 80464
1.2979999063188 80464
1.29800485008818 80464
1.29807465154737 80464
1.29809588092151 80464
1.29812321787501 80464
1.29814970563499 80464
1.29816924086111 80464
1.29816924086111 80464
1.29816924086111 80464
1.29816924086111 80464
1.29816924086111 80464
1.29818378964489 80464
1.29819840898456 80464
1.29820154836465 80464
1.29820979899497 80464
1.29821483219423 80464
1.29823273095104 80464
1.29824500794583 80464
1.29824626040822 80464
1.29828129099974 80464
1.29829321231255 80464
1.29829994232843 80464
1.29833259335997 80464
1.29833259335997 80464
1.29833259335997 80464
1.29834825401811 80464
1.29839596965661 80464
1.29840541193525 80464
1.29841446346747 80464
1.29844658024139 80464
1.29850240180842 80464
1.29850569494068 80464
1.29850706853753 80464
1.29850762503535 80464
1.29851775682183 80464
1.29852176876544 80464
1.29853370488323 80464
1.29853612501097 80464
1.29855301831336 80464
1.29855695262348 80464
1.29856183943239 80464
1.29858451290591 80464
1.2985981572551 80464
1.29860213316096 80464
1.29862308093157 80464
1.29863600159299 80464
1.2986435199477 80464
1.29865913384816 80464
1.29866342138945 80464
1.29866557045282 80464
1.29869159779282 80464
1.29870965974467 80464
1.29871286498866 80464
1.29872554193788 80464
1.29872554193788 80464
1.29873974686295 80464
1.29874290745451 80464
1.29874583118042 80464
1.29876916547297 80464
1.29877588493318 80464
1.29879746972085 80464
1.2988802935841 80464
1.2988901047366 80464
1.29889750918742 80464
1.29891642241762 80464
1.29893937279451 80464
1.29903145431724 80464
1.29904306220096 80464
1.29909670898869 80464
1.29909670898869 80464
1.29909670898869 80464
1.29909670898869 80464
1.29909670898869 80464
1.29909670898869 80464
1.29910458159167 80464
1.29911435364149 80464
1.29911677837101 80464
1.29917300628274 80464
1.29920018281536 80464
1.2992254181262 80464
1.2992254181262 80464
1.2992254181262 80464
1.29925177702955 80464
1.29929085934446 80464
1.29937466971992 80464
1.2993848857645 80464
1.29938597332822 80464
1.29938794633067 80464
1.29939791463147 80464
1.29939793605867 80464
1.29941613350633 80464
1.29941817862063 80464
1.29943601517269 80464
1.29948267367384 80464
1.29948299242852 80464
1.2994859253344 80464
1.29949526163988 80464
1.29950075467317 80464
1.29951088041525 80464
1.29951186313393 80464
1.29951276483148 80464
1.29953619953043 80464
1.29964488229566 80464
1.29972638591482 80464
1.29973598384842 80464
1.29973598384842 80464
1.29973598384842 80464
1.29973598384842 80464
1.29973598384842 80464
1.29974165463089 80464
1.29974165463089 80464
1.29975597298678 80464
1.29977302204929 80464
1.29977302204929 80464
1.29977833401826 80464
1.29977978873482 80464
1.29978434822087 80464
1.2998000432339 80464
1.2998000432339 80464
1.2998000432339 80464
1.29980457906775 80464
1.29981525468461 80464
1.2998181083266 80464
1.29984248961863 80464
1.29984256036211 80464
1.29986556462856 80464
1.29988522927454 80464
1.29989981731393 80464
1.29991846980701 80464
1.29994056735319 80464
1.29997809579439 80464
1.29999299736234 80464
1.30000536298468 80464
1.30001622586403 80464
1.30004326897074 80464
1.30005279134222 80464
1.30006860278985 80464
1.30011936270694 80464
1.30021015562876 80464
1.30021184714414 80464
1.30024433431265 80464
1.30028721152877 80464
1.30030798389007 80464
1.30031499830539 80464
1.30032496660619 80464
1.30032746403264 80464
1.30035695163305 80464
1.30040168324407 80464
1.30040812109314 80464
1.300416677655 80464
1.3004230902979 80464
1.30042959915444 80464
1.30044123545929 80464
1.30045098622262 80464
1.30046641260452 80464
1.30047941827524 80464
1.3004868199043 80464
1.30058785357102 80464
1.30058807420113 80464
1.30060795665285 80464
1.30062403907027 80464
1.30066689762688 80464
1.30067584233634 80464
1.30067584233634 80464
1.30067584233634 80464
1.30067584233634 80464
1.30067584233634 80464
1.30067584233634 80464
1.30067584233634 80464
1.30070171402278 80464
1.30070385288254 80464
1.30071129175664 80464
1.30071129175664 80464
1.30073381557987 80464
1.30075404513798 80464
1.30075954255798 80464
1.30078066543622 80464
1.30078202664192 80464
1.30079670429386 80464
1.30081260529184 80464
1.30081548284796 80464
1.30082575030995 80464
1.30085046066619 80464
1.30091147971752 80464
1.30091627277183 80464
1.3009535440838 80464
1.30098287445922 80464
1.30098930173703 80464
1.30100012940676 80464
1.30100119978487 80464
1.30100334448161 80464
1.30101000291347 80464
1.3010211542211 80464
1.30102252314495 80464
1.30102347983143 80464
1.30102347983143 80464
1.30102347983143 80464
1.30102347983143 80464
1.30102347983143 80464
